[-0.041487219194108055, -0.041487219194108055, -0.041487219194108055, -0.041487219194108055, -0.041487219194108055, 1557417541.9415717]
[-0.04536290406954124, -0.04536290406954124, -0.04536290406954124, -0.04536290406954124, -0.04536290406954124, 1557417541.9571333]
[-0.0492508493187857, -0.0492508493187857, -0.0492508493187857, -0.0492508493187857, -0.0492508493187857, 1557417541.9727552]
[-0.05313519707132575, -0.05313519707132575, -0.05313519707132575, -0.05313519707132575, -0.05313519707132575, 1557417541.9883747]
[-0.057017192238809945, -0.057017192238809945, -0.057017192238809945, -0.057017192238809945, -0.057017192238809945, 1557417542.0039978]
[-0.06089505745002677, -0.06089505745002677, -0.06089505745002677, -0.06089505745002677, -0.06089505745002677, 1557417542.0196183]
[-0.06476914899311843, -0.06476914899311843, -0.06476914899311843, -0.06476914899311843, -0.06476914899311843, 1557417542.0352385]
[-0.06863964401563588, -0.06863964401563588, -0.06863964401563588, -0.06863964401563588, -0.06863964401563588, 1557417542.0508602]
[-0.07250559757004453, -0.07250559757004453, -0.07250559757004453, -0.07250559757004453, -0.07250559757004453, 1557417542.0664804]
[-0.07637643548427263, -0.07637643548427263, -0.07637643548427263, -0.07637643548427263, -0.07637643548427263, 1557417542.0821383]
[-0.08022488361889812, -0.08022488361889812, -0.08022488361889812, -0.08022488361889812, -0.08022488361889812, 1557417542.0977244]
[-0.08409119808499324, -0.08409119808499324, -0.08409119808499324, -0.08409119808499324, -0.08409119808499324, 1557417542.1134028]
[-0.08793785208979236, -0.08793785208979236, -0.08793785208979236, -0.08793785208979236, -0.08793785208979236, 1557417542.1290224]
[-0.09177961132307458, -0.09177961132307458, -0.09177961132307458, -0.09177961132307458, -0.09177961132307458, 1557417542.1446438]
[-0.09560219825324727, -0.09560219825324727, -0.09560219825324727, -0.09560219825324727, -0.09560219825324727, 1557417542.16021]
[-0.0994322540695889, -0.0994322540695889, -0.0994322540695889, -0.0994322540695889, -0.0994322540695889, 1557417542.1758301]
[-0.10325676963535714, -0.10325676963535714, -0.10325676963535714, -0.10325676963535714, -0.10325676963535714, 1557417542.1914525]
[-0.10708307787999068, -0.10708307787999068, -0.10708307787999068, -0.10708307787999068, -0.10708307787999068, 1557417542.207108]
[-0.11088614428068004, -0.11088614428068004, -0.11088614428068004, -0.11088614428068004, -0.11088614428068004, 1557417542.222695]
[-0.11469077177878781, -0.11469077177878781, -0.11469077177878781, -0.11469077177878781, -0.11469077177878781, 1557417542.2383163]
[-0.1185018368989679, -0.1185018368989679, -0.1185018368989679, -0.1185018368989679, -0.1185018368989679, 1557417542.2539928]
[-0.1222920399013444, -0.1222920399013444, -0.1222920399013444, -0.1222920399013444, -0.1222920399013444, 1557417542.2696133]
[-0.12606157468229343, -0.12606157468229343, -0.12606157468229343, -0.12606157468229343, -0.12606157468229343, 1557417542.2851791]
[-0.12984592185981952, -0.12984592185981952, -0.12984592185981952, -0.12984592185981952, -0.12984592185981952, 1557417542.300838]
[-0.13360450404798033, -0.13360450404798033, -0.13360450404798033, -0.13360450404798033, -0.13360450404798033, 1557417542.316423]
[-0.1373639713388251, -0.1373639713388251, -0.1373639713388251, -0.1373639713388251, -0.1373639713388251, 1557417542.3320453]
[-0.14111477154742574, -0.14111477154742574, -0.14111477154742574, -0.14111477154742574, -0.14111477154742574, 1557417542.3476665]
[-0.14486517799057524, -0.14486517799057524, -0.14486517799057524, -0.14486517799057524, -0.14486517799057524, 1557417542.363322]
[-0.14859031753206406, -0.14859031753206406, -0.14859031753206406, -0.14859031753206406, -0.14859031753206406, 1557417542.3789089]
[-0.15232335007769415, -0.15232335007769415, -0.15232335007769415, -0.15232335007769415, -0.15232335007769415, 1557417542.3945668]
[-0.15602960503222468, -0.15602960503222468, -0.15602960503222468, -0.15602960503222468, -0.15602960503222468, 1557417542.4101512]
[-0.15973491476549093, -0.15973491476549093, -0.15973491476549093, -0.15973491476549093, -0.15973491476549093, 1557417542.4257717]
[-0.16343064974715724, -0.16343064974715724, -0.16343064974715724, -0.16343064974715724, -0.16343064974715724, 1557417542.441393]
[-0.16711675169512433, -0.16711675169512433, -0.16711675169512433, -0.16711675169512433, -0.16711675169512433, 1557417542.4570155]
[-0.17079226467408312, -0.17079226467408312, -0.17079226467408312, -0.17079226467408312, -0.17079226467408312, 1557417542.4726365]
[-0.17445719120458625, -0.17445719120458625, -0.17445719120458625, -0.17445719120458625, -0.17445719120458625, 1557417542.4882567]
[-0.17812473151770214, -0.17812473151770214, -0.17812473151770214, -0.17812473151770214, -0.17812473151770214, 1557417542.5039337]
[-0.1817683899659316, -0.1817683899659316, -0.1817683899659316, -0.1817683899659316, -0.1817683899659316, 1557417542.519555]
[-0.18538795066000774, -0.18538795066000774, -0.18538795066000774, -0.18538795066000774, -0.18538795066000774, 1557417542.5351205]
[-0.18900925020362253, -0.18900925020362253, -0.18900925020362253, -0.18900925020362253, -0.18900925020362253, 1557417542.550742]
[-0.19261929389792795, -0.19261929389792795, -0.19261929389792795, -0.19261929389792795, -0.19261929389792795, 1557417542.5663645]
[-0.1962252599031615, -0.1962252599031615, -0.1962252599031615, -0.1962252599031615, -0.1962252599031615, 1557417542.5820205]
[-0.19980308344657952, -0.19980308344657952, -0.19980308344657952, -0.19980308344657952, -0.19980308344657952, 1557417542.5976062]
[-0.20337715886957272, -0.20337715886957272, -0.20337715886957272, -0.20337715886957272, -0.20337715886957272, 1557417542.6132286]
[-0.20695190195140079, -0.20695190195140079, -0.20695190195140079, -0.20695190195140079, -0.20695190195140079, 1557417542.6289084]
[-0.21048743309634688, -0.21048743309634688, -0.21048743309634688, -0.21048743309634688, -0.21048743309634688, 1557417542.6444714]
[-0.21403612946359168, -0.21403612946359168, -0.21403612946359168, -0.21403612946359168, -0.21403612946359168, 1557417542.660149]
[-0.21755868672216574, -0.21755868672216574, -0.21755868672216574, -0.21755868672216574, -0.21755868672216574, 1557417542.675769]
[-0.22105733477440836, -0.22105733477440836, -0.22105733477440836, -0.22105733477440836, -0.22105733477440836, 1557417542.6913416]
[-0.2245520605924591, -0.2245520605924591, -0.2245520605924591, -0.2245520605924591, -0.2245520605924591, 1557417542.7069566]
[-0.22803426545842104, -0.22803426545842104, -0.22803426545842104, -0.22803426545842104, -0.22803426545842104, 1557417542.7225769]
[-0.2315030362597724, -0.2315030362597724, -0.2315030362597724, -0.2315030362597724, -0.2315030362597724, 1557417542.7381992]
[-0.2349574189832812, -0.2349574189832812, -0.2349574189832812, -0.2349574189832812, -0.2349574189832812, 1557417542.7538204]
[-0.23840553665407918, -0.23840553665407918, -0.23840553665407918, -0.23840553665407918, -0.23840553665407918, 1557417542.7694783]
[-0.24183106007966734, -0.24183106007966734, -0.24183106007966734, -0.24183106007966734, -0.24183106007966734, 1557417542.7850997]
[-0.24523393484076655, -0.24523393484076655, -0.24523393484076655, -0.24523393484076655, -0.24523393484076655, 1557417542.800685]
[-0.2486297266901277, -0.2486297266901277, -0.2486297266901277, -0.2486297266901277, -0.2486297266901277, 1557417542.816306]
[-0.25201035087122003, -0.25201035087122003, -0.25201035087122003, -0.25201035087122003, -0.25201035087122003, 1557417542.8319273]
[-0.255375601148905, -0.255375601148905, -0.255375601148905, -0.255375601148905, -0.255375601148905, 1557417542.8475485]
[-0.25873292285599786, -0.25873292285599786, -0.25873292285599786, -0.25873292285599786, -0.25873292285599786, 1557417542.8632054]
[-0.2620592105174747, -0.2620592105174747, -0.2620592105174747, -0.2620592105174747, -0.2620592105174747, 1557417542.878791]
[-0.265376908804055, -0.265376908804055, -0.265376908804055, -0.265376908804055, -0.265376908804055, 1557417542.8944113]
[-0.2686789726827611, -0.2686789726827611, -0.2686789726827611, -0.2686789726827611, -0.2686789726827611, 1557417542.9100342]
[-0.27196399207578514, -0.27196399207578514, -0.27196399207578514, -0.27196399207578514, -0.27196399207578514, 1557417542.925654]
[-0.2752330702294202, -0.2752330702294202, -0.2752330702294202, -0.2752330702294202, -0.2752330702294202, 1557417542.9412768]
[-0.27848476014548146, -0.27848476014548146, -0.27848476014548146, -0.27848476014548146, -0.27848476014548146, 1557417542.9568968]
[-0.28173118336026776, -0.28173118336026776, -0.28173118336026776, -0.28173118336026776, -0.28173118336026776, 1557417542.9725735]
[-0.2849374733152779, -0.2849374733152779, -0.2849374733152779, -0.2849374733152779, -0.2849374733152779, 1557417542.9881392]
[-0.2881492526601431, -0.2881492526601431, -0.2881492526601431, -0.2881492526601431, -0.2881492526601431, 1557417543.0038161]
[-0.29132104458865854, -0.29132104458865854, -0.29132104458865854, -0.29132104458865854, -0.29132104458865854, 1557417543.0193834]
[-0.2944937322398036, -0.2944937322398036, -0.2944937322398036, -0.2944937322398036, -0.2944937322398036, 1557417543.0350425]
[-0.29763328057977995, -0.29763328057977995, -0.29763328057977995, -0.29763328057977995, -0.29763328057977995, 1557417543.0506265]
[-0.30076199574471046, -0.30076199574471046, -0.30076199574471046, -0.30076199574471046, -0.30076199574471046, 1557417543.0662467]
[-0.30387274382176, -0.30387274382176, -0.30387274382176, -0.30387274382176, -0.30387274382176, 1557417543.081869]
[-0.3069648107154542, -0.3069648107154542, -0.3069648107154542, -0.3069648107154542, -0.3069648107154542, 1557417543.0974903]
[-0.3100450246478288, -0.3100450246478288, -0.3100450246478288, -0.3100450246478288, -0.3100450246478288, 1557417543.1131468]
[-0.3131031251626747, -0.3131031251626747, -0.3131031251626747, -0.3131031251626747, -0.3131031251626747, 1557417543.1287873]
[-0.3161278083652321, -0.3161278083652321, -0.3161278083652321, -0.3161278083652321, -0.3161278083652321, 1557417543.144354]
[-0.31914361819207526, -0.31914361819207526, -0.31914361819207526, -0.31914361819207526, -0.31914361819207526, 1557417543.1599743]
[-0.3221469810636113, -0.3221469810636113, -0.3221469810636113, -0.3221469810636113, -0.3221469810636113, 1557417543.1756313]
[-0.3251171974969249, -0.3251171974969249, -0.3251171974969249, -0.3251171974969249, -0.3251171974969249, 1557417543.1912177]
[-0.32808489552444003, -0.32808489552444003, -0.32808489552444003, -0.32808489552444003, -0.32808489552444003, 1557417543.2068954]
[-0.33102153391952466, -0.33102153391952466, -0.33102153391952466, -0.33102153391952466, -0.33102153391952466, 1557417543.2225149]
[-0.33393851498983584, -0.33393851498983584, -0.33393851498983584, -0.33393851498983584, -0.33393851498983584, 1557417543.2381372]
[-0.33682450488847204, -0.33682450488847204, -0.33682450488847204, -0.33682450488847204, -0.33682450488847204, 1557417543.2537022]
[-0.3397074140562458, -0.3397074140562458, -0.3397074140562458, -0.3397074140562458, -0.3397074140562458, 1557417543.2693615]
[-0.34255590833437544, -0.34255590833437544, -0.34255590833437544, -0.34255590833437544, -0.34255590833437544, 1557417543.2849462]
[-0.3453966611567438, -0.3453966611567438, -0.3453966611567438, -0.3453966611567438, -0.3453966611567438, 1557417543.3006032]
[-0.34821350892880415, -0.34821350892880415, -0.34821350892880415, -0.34821350892880415, -0.34821350892880415, 1557417543.3162448]
[-0.3509955169549732, -0.3509955169549732, -0.3509955169549732, -0.3509955169549732, -0.3509955169549732, 1557417543.3318105]
[-0.3537660789452532, -0.3537660789452532, -0.3537660789452532, -0.3537660789452532, -0.3537660789452532, 1557417543.3474317]
[-0.35651510120991353, -0.35651510120991353, -0.35651510120991353, -0.35651510120991353, -0.35651510120991353, 1557417543.363053]
[-0.3592423321324392, -0.3592423321324392, -0.3592423321324392, -0.3592423321324392, -0.3592423321324392, 1557417543.3786743]
[-0.36195393903948225, -0.36195393903948225, -0.36195393903948225, -0.36195393903948225, -0.36195393903948225, 1557417543.394332]
[-0.3646403845849149, -0.3646403845849149, -0.3646403845849149, -0.3646403845849149, -0.3646403845849149, 1557417543.4099722]
[-0.3673013764424934, -0.3673013764424934, -0.3673013764424934, -0.3673013764424934, -0.3673013764424934, 1557417543.4255939]
[-0.36993033593481867, -0.36993033593481867, -0.36993033593481867, -0.36993033593481867, -0.36993033593481867, 1557417543.4411583]
[-0.37254663133567234, -0.37254663133567234, -0.37254663133567234, -0.37254663133567234, -0.37254663133567234, 1557417543.4567811]
[-0.37513987940849436, -0.37513987940849436, -0.37513987940849436, -0.37513987940849436, -0.37513987940849436, 1557417543.472402]
[-0.37771024275375026, -0.37771024275375026, -0.37771024275375026, -0.37771024275375026, -0.37771024275375026, 1557417543.488023]
[-0.38025771938104785, -0.38025771938104785, -0.38025771938104785, -0.38025771938104785, -0.38025771938104785, 1557417543.503645]
[-0.38278184285481376, -0.38278184285481376, -0.38278184285481376, -0.38278184285481376, -0.38278184285481376, 1557417543.519266]
[-0.3852829573238398, -0.3852829573238398, -0.3852829573238398, -0.3852829573238398, -0.3852829573238398, 1557417543.534889]
[-0.3877601479206845, -0.3877601479206845, -0.3877601479206845, -0.3877601479206845, -0.3877601479206845, 1557417543.5505095]
[-0.39021375989266605, -0.39021375989266605, -0.39021375989266605, -0.39021375989266605, -0.39021375989266605, 1557417543.5661304]
[-0.39264899228183014, -0.39264899228183014, -0.39264899228183014, -0.39264899228183014, -0.39264899228183014, 1557417543.5817864]
[-0.39505789906274796, -0.39505789906274796, -0.39505789906274796, -0.39505789906274796, -0.39505789906274796, 1557417543.5974276]
[-0.3974311786720149, -0.3974311786720149, -0.3974311786720149, -0.3974311786720149, -0.3974311786720149, 1557417543.6129932]
[-0.3997888689941287, -0.3997888689941287, -0.3997888689941287, -0.3997888689941287, -0.3997888689941287, 1557417543.6286154]
[-0.4021272326253612, -0.4021272326253612, -0.4021272326253612, -0.4021272326253612, -0.4021272326253612, 1557417543.6442716]
[-0.4044389566436731, -0.4044389566436731, -0.4044389566436731, -0.4044389566436731, -0.4044389566436731, 1557417543.6599143]
[-0.4067226465312221, -0.4067226465312221, -0.4067226465312221, -0.4067226465312221, -0.4067226465312221, 1557417543.6755342]
[-0.40898193953650913, -0.40898193953650913, -0.40898193953650913, -0.40898193953650913, -0.40898193953650913, 1557417543.691157]
[-0.4112160398996025, -0.4112160398996025, -0.4112160398996025, -0.4112160398996025, -0.4112160398996025, 1557417543.7067783]
[-0.4134248863936833, -0.4134248863936833, -0.4134248863936833, -0.4134248863936833, -0.4134248863936833, 1557417543.7223983]
[-0.41560092718444075, -0.41560092718444075, -0.41560092718444075, -0.41560092718444075, -0.41560092718444075, 1557417543.7379637]
[-0.41776715496310024, -0.41776715496310024, -0.41776715496310024, -0.41776715496310024, -0.41776715496310024, 1557417543.753641]
[-0.4198925372744217, -0.4198925372744217, -0.4198925372744217, -0.4198925372744217, -0.4198925372744217, 1557417543.7692063]
[-0.42200767171374814, -0.42200767171374814, -0.42200767171374814, -0.42200767171374814, -0.42200767171374814, 1557417543.784885]
[-0.42408932599580235, -0.42408932599580235, -0.42408932599580235, -0.42408932599580235, -0.42408932599580235, 1557417543.8005066]
[-0.4261376867271625, -0.4261376867271625, -0.4261376867271625, -0.4261376867271625, -0.4261376867271625, 1557417543.8160715]
[-0.4281675023500424, -0.4281675023500424, -0.4281675023500424, -0.4281675023500424, -0.4281675023500424, 1557417543.8316927]
[-0.43017122797560514, -0.43017122797560514, -0.43017122797560514, -0.43017122797560514, -0.43017122797560514, 1557417543.8473141]
[-0.4321555154877021, -0.4321555154877021, -0.4321555154877021, -0.4321555154877021, -0.4321555154877021, 1557417543.8629897]
[-0.4340998283349812, -0.4340998283349812, -0.4340998283349812, -0.4340998283349812, -0.4340998283349812, 1557417543.878557]
[-0.43602446339702744, -0.43602446339702744, -0.43602446339702744, -0.43602446339702744, -0.43602446339702744, 1557417543.8941784]
[-0.43792229660060195, -0.43792229660060195, -0.43792229660060195, -0.43792229660060195, -0.43792229660060195, 1557417543.9097981]
[-0.43979361771975817, -0.43979361771975817, -0.43979361771975817, -0.43979361771975817, -0.43979361771975817, 1557417543.9254196]
[-0.4416448152044783, -0.4416448152044783, -0.4416448152044783, -0.4416448152044783, -0.4416448152044783, 1557417543.9410982]
[-0.4434556560829398, -0.4434556560829398, -0.4434556560829398, -0.4434556560829398, -0.4434556560829398, 1557417543.9566624]
[-0.44524612279730585, -0.44524612279730585, -0.44524612279730585, -0.44524612279730585, -0.44524612279730585, 1557417543.9722836]
[-0.4470094539554597, -0.4470094539554597, -0.4470094539554597, -0.4470094539554597, -0.4470094539554597, 1557417543.987905]
[-0.4487494312295925, -0.4487494312295925, -0.4487494312295925, -0.4487494312295925, -0.4487494312295925, 1557417544.003562]
[-0.4504582597133134, -0.4504582597133134, -0.4504582597133134, -0.4504582597133134, -0.4504582597133134, 1557417544.0191853]
[-0.4521353505636771, -0.4521353505636771, -0.4521353505636771, -0.4521353505636771, -0.4521353505636771, 1557417544.0347688]
[-0.45379285023079663, -0.45379285023079663, -0.45379285023079663, -0.45379285023079663, -0.45379285023079663, 1557417544.0504272]
[-0.4554150304337862, -0.4554150304337862, -0.4554150304337862, -0.4554150304337862, -0.4554150304337862, 1557417544.0660129]
[-0.4570131811481547, -0.4570131811481547, -0.4570131811481547, -0.4570131811481547, -0.4570131811481547, 1557417544.0816343]
[-0.458583427148038, -0.458583427148038, -0.458583427148038, -0.458583427148038, -0.458583427148038, 1557417544.0972555]
[-0.4601292192369084, -0.4601292192369084, -0.4601292192369084, -0.4601292192369084, -0.4601292192369084, 1557417544.1129127]
[-0.4616399889336057, -0.4616399889336057, -0.4616399889336057, -0.4616399889336057, -0.4616399889336057, 1557417544.1284988]
[-0.4631260024885778, -0.4631260024885778, -0.4631260024885778, -0.4631260024885778, -0.4631260024885778, 1557417544.1441197]
[-0.46458389608242334, -0.46458389608242334, -0.46458389608242334, -0.46458389608242334, -0.46458389608242334, 1557417544.159742]
[-0.4660134433878145, -0.4660134433878145, -0.4660134433878145, -0.4660134433878145, -0.4660134433878145, 1557417544.1753645]
[-0.4674143031955423, -0.4674143031955423, -0.4674143031955423, -0.4674143031955423, -0.4674143031955423, 1557417544.190984]
[-0.46878684103164425, -0.46878684103164425, -0.46878684103164425, -0.46878684103164425, -0.46878684103164425, 1557417544.2066057]
[-0.47013069758796633, -0.47013069758796633, -0.47013069758796633, -0.47013069758796633, -0.47013069758796633, 1557417544.2222264]
[-0.471445895403948, -0.471445895403948, -0.471445895403948, -0.471445895403948, -0.471445895403948, 1557417544.2378473]
[-0.47273235293332716, -0.47273235293332716, -0.47273235293332716, -0.47273235293332716, -0.47273235293332716, 1557417544.2534685]
[-0.47398991448121364, -0.47398991448121364, -0.47398991448121364, -0.47398991448121364, -0.47398991448121364, 1557417544.269089]
[-0.47521871115625497, -0.47521871115625497, -0.47521871115625497, -0.47521871115625497, -0.47521871115625497, 1557417544.2847114]
[-0.47641842222151537, -0.47641842222151537, -0.47641842222151537, -0.47641842222151537, -0.47641842222151537, 1557417544.3003325]
[-0.47758905171346905, -0.47758905171346905, -0.47758905171346905, -0.47758905171346905, -0.47758905171346905, 1557417544.3159535]
[-0.4787332126174249, -0.4787332126174249, -0.4787332126174249, -0.4787332126174249, -0.4787332126174249, 1557417544.3316114]
[-0.47984288796250274, -0.47984288796250274, -0.47984288796250274, -0.47984288796250274, -0.47984288796250274, 1557417544.347196]
[-0.4809283677729933, -0.4809283677729933, -0.4809283677729933, -0.4809283677729933, -0.4809283677729933, 1557417544.362853]
[-0.4819833116848653, -0.4819833116848653, -0.4819833116848653, -0.4819833116848653, -0.4819833116848653, 1557417544.378494]
[-0.4830039242834448, -0.4830039242834448, -0.4830039242834448, -0.4830039242834448, -0.4830039242834448, 1557417544.39406]
[-0.4839988397819663, -0.4839988397819663, -0.4839988397819663, -0.4839988397819663, -0.4839988397819663, 1557417544.4096825]
[-0.4849641364570751, -0.4849641364570751, -0.4849641364570751, -0.4849641364570751, -0.4849641364570751, 1557417544.4253037]
[-0.48590219500154885, -0.48590219500154885, -0.48590219500154885, -0.48590219500154885, -0.48590219500154885, 1557417544.4409647]
[-0.48680586253407654, -0.48680586253407654, -0.48680586253407654, -0.48680586253407654, -0.48680586253407654, 1557417544.456545]
[-0.48768537815714746, -0.48768537815714746, -0.48768537815714746, -0.48768537815714746, -0.48768537815714746, 1557417544.4722233]
[-0.48853184095713975, -0.48853184095713975, -0.48853184095713975, -0.48853184095713975, -0.48853184095713975, 1557417544.4878435]
[-0.4893457019351384, -0.4893457019351384, -0.4893457019351384, -0.4893457019351384, -0.4893457019351384, 1557417544.5034091]
[-0.4901327386291483, -0.4901327386291483, -0.4901327386291483, -0.4901327386291483, -0.4901327386291483, 1557417544.5190318]
[-0.4908924741223904, -0.4908924741223904, -0.4908924741223904, -0.4908924741223904, -0.4908924741223904, 1557417544.5347092]
[-0.49161947124053235, -0.49161947124053235, -0.49161947124053235, -0.49161947124053235, -0.49161947124053235, 1557417544.5503302]
[-0.4923164988232783, -0.4923164988232783, -0.4923164988232783, -0.4923164988232783, -0.4923164988232783, 1557417544.5659516]
[-0.492981103394087, -0.492981103394087, -0.492981103394087, -0.492981103394087, -0.492981103394087, 1557417544.5815158]
[-0.49362035222640605, -0.49362035222640605, -0.49362035222640605, -0.49362035222640605, -0.49362035222640605, 1557417544.597193]
[-0.4942264176194997, -0.4942264176194997, -0.4942264176194997, -0.4942264176194997, -0.4942264176194997, 1557417544.6127949]
[-0.4948032643674103, -0.4948032643674103, -0.4948032643674103, -0.4948032643674103, -0.4948032643674103, 1557417544.6284206]
[-0.49534956747700265, -0.49534956747700265, -0.49534956747700265, -0.49534956747700265, -0.49534956747700265, 1557417544.6440363]
[-0.49586471677662947, -0.49586471677662947, -0.49586471677662947, -0.49586471677662947, -0.49586471677662947, 1557417544.6596222]
[-0.49635082343648224, -0.49635082343648224, -0.49635082343648224, -0.49635082343648224, -0.49635082343648224, 1557417544.6752436]
[-0.49680668289503144, -0.49680668289503144, -0.49680668289503144, -0.49680668289503144, -0.49680668289503144, 1557417544.6908662]
[-0.4972336693601947, -0.4972336693601947, -0.4972336693601947, -0.4972336693601947, -0.4972336693601947, 1557417544.7065437]
[-0.49762736645133765, -0.49762736645133765, -0.49762736645133765, -0.49762736645133765, -0.49762736645133765, 1557417544.7221086]
[-0.4979929839686476, -0.4979929839686476, -0.4979929839686476, -0.4979929839686476, -0.4979929839686476, 1557417544.7377656]
[-0.49832776068476453, -0.49832776068476453, -0.49832776068476453, -0.49832776068476453, -0.49832776068476453, 1557417544.7534068]
[-0.498630648603126, -0.498630648603126, -0.498630648603126, -0.498630648603126, -0.498630648603126, 1557417544.7689717]
[-0.49890522144228094, -0.49890522144228094, -0.49890522144228094, -0.49890522144228094, -0.49890522144228094, 1557417544.7846506]
[-0.4991482954239603, -0.4991482954239603, -0.4991482954239603, -0.4991482954239603, -0.4991482954239603, 1557417544.800272]
[-0.49936019466878373, -0.49936019466878373, -0.49936019466878373, -0.49936019466878373, -0.49936019466878373, 1557417544.8158362]
[-0.4995428415209242, -0.4995428415209242, -0.4995428415209242, -0.4995428415209242, -0.4995428415209242, 1557417544.831493]
[-0.49969426255805405, -0.49969426255805405, -0.49969426255805405, -0.49969426255805405, -0.49969426255805405, 1557417544.8470795]
[-0.4998155709144867, -0.4998155709144867, -0.4998155709144867, -0.4998155709144867, -0.4998155709144867, 1557417544.862701]
[-0.4999066498446379, -0.4999066498446379, -0.4999066498446379, -0.4999066498446379, -0.4999066498446379, 1557417544.8783767]
[-0.49996686417901365, -0.49996686417901365, -0.49996686417901365, -0.49996686417901365, -0.49996686417901365, 1557417544.8939989]
[-0.4999965211286097, -0.4999965211286097, -0.4999965211286097, -0.4999965211286097, -0.4999965211286097, 1557417544.9095638]
[-0.4999958379081737, -0.4999958379081737, -0.4999958379081737, -0.4999958379081737, -0.4999958379081737, 1557417544.925185]
[-0.4999646481654098, -0.4999646481654098, -0.4999646481654098, -0.4999646481654098, -0.4999646481654098, 1557417544.9408076]
[-0.4999027656647484, -0.4999027656647484, -0.4999027656647484, -0.4999027656647484, -0.4999027656647484, 1557417544.956468]
[-0.4998107726209615, -0.4998107726209615, -0.4998107726209615, -0.4998107726209615, -0.4998107726209615, 1557417544.9720502]
[-0.4996881043413546, -0.4996881043413546, -0.4996881043413546, -0.4996881043413546, -0.4996881043413546, 1557417544.9876704]
[-0.49953434696572263, -0.49953434696572263, -0.49953434696572263, -0.49953434696572263, -0.49953434696572263, 1557417545.0033472]
[-0.49935059397813425, -0.49935059397813425, -0.49935059397813425, -0.49935059397813425, -0.49935059397813425, 1557417545.0189693]
[-0.49913719007967433, -0.49913719007967433, -0.49913719007967433, -0.49913719007967433, -0.49913719007967433, 1557417545.034536]
[-0.4987364903981075, -0.4987364903981075, -0.4987364903981075, -0.4987364903981075, -0.4987364903981075, 1557417545.059238]
[-0.4984445263229738, -0.4984445263229738, -0.4984445263229738, -0.4984445263229738, -0.4984445263229738, 1557417545.0748234]
[-0.49812151432556157, -0.49812151432556157, -0.49812151432556157, -0.49812151432556157, -0.49812151432556157, 1557417545.0904448]
[-0.4977681190994424, -0.4977681190994424, -0.4977681190994424, -0.4977681190994424, -0.4977681190994424, 1557417545.106066]
[-0.49738343801864243, -0.49738343801864243, -0.49738343801864243, -0.49738343801864243, -0.49738343801864243, 1557417545.1217232]
[-0.4969702398520306, -0.4969702398520306, -0.4969702398520306, -0.4969702398520306, -0.4969702398520306, 1557417545.1373088]
[-0.49652580265448343, -0.49652580265448343, -0.49652580265448343, -0.49652580265448343, -0.49652580265448343, 1557417545.1529305]
[-0.4960510954565965, -0.4960510954565965, -0.4960510954565965, -0.4960510954565965, -0.4960510954565965, 1557417545.1685514]
[-0.4955461275618294, -0.4955461275618294, -0.4955461275618294, -0.4955461275618294, -0.4955461275618294, 1557417545.1841724]
[-0.4950109381739497, -0.4950109381739497, -0.4950109381739497, -0.4950109381739497, -0.4950109381739497, 1557417545.199793]
[-0.4944454372866413, -0.4944454372866413, -0.4944454372866413, -0.4944454372866413, -0.4944454372866413, 1557417545.215417]
[-0.4938498837625117, -0.4938498837625117, -0.4938498837625117, -0.4938498837625117, -0.4938498837625117, 1557417545.2310376]
[-0.4932241167268157, -0.4932241167268157, -0.4932241167268157, -0.4932241167268157, -0.4932241167268157, 1557417545.2466605]
[-0.49256832577009385, -0.49256832577009385, -0.49256832577009385, -0.49256832577009385, -0.49256832577009385, 1557417545.2622817]
[-0.4918825605363576, -0.4918825605363576, -0.4918825605363576, -0.4918825605363576, -0.4918825605363576, 1557417545.2779012]
[-0.4911665936164529, -0.4911665936164529, -0.4911665936164529, -0.4911665936164529, -0.4911665936164529, 1557417545.293525]
[-0.4904209548897097, -0.4904209548897097, -0.4904209548897097, -0.4904209548897097, -0.4904209548897097, 1557417545.3091426]
[-0.4896451462204207, -0.4896451462204207, -0.4896451462204207, -0.4896451462204207, -0.4896451462204207, 1557417545.3247654]
[-0.48883963566703026, -0.48883963566703026, -0.48883963566703026, -0.48883963566703026, -0.48883963566703026, 1557417545.340385]
[-0.4880011559823947, -0.4880011559823947, -0.4880011559823947, -0.4880011559823947, -0.4880011559823947, 1557417545.3560624]
[-0.48713586141166887, -0.48713586141166887, -0.48713586141166887, -0.48713586141166887, -0.48713586141166887, 1557417545.3716836]
[-0.4862440844959036, -0.4862440844959036, -0.4862440844959036, -0.4862440844959036, -0.4862440844959036, 1557417545.3872492]
[-0.48531951442098753, -0.48531951442098753, -0.48531951442098753, -0.48531951442098753, -0.48531951442098753, 1557417545.4028704]
[-0.4843631190108009, -0.4843631190108009, -0.4843631190108009, -0.4843631190108009, -0.4843631190108009, 1557417545.4185274]
[-0.48337921900285963, -0.48337921900285963, -0.48337921900285963, -0.48337921900285963, -0.48337921900285963, 1557417545.4341502]
[-0.48236836581948217, -0.48236836581948217, -0.48236836581948217, -0.48236836581948217, -0.48236836581948217, 1557417545.4497344]
[-0.4813256590013991, -0.4813256590013991, -0.4813256590013991, -0.4813256590013991, -0.4813256590013991, 1557417545.4653566]
[-0.48025360188860805, -0.48025360188860805, -0.48025360188860805, -0.48025360188860805, -0.48025360188860805, 1557417545.4809785]
