[0.4768996899857348, 0.4768996899857348, 0.4768996899857348, 0.4768996899857348, 0.4768996899857348, 1557417422.7054033]
[0.4771338333655489, 0.4771338333655489, 0.4771338333655489, 0.4771338333655489, 0.4771338333655489, 1557417422.7210286]
[0.47736586148816346, 0.47736586148816346, 0.47736586148816346, 0.47736586148816346, 0.47736586148816346, 1557417422.73659]
[0.47759761925934313, 0.47759761925934313, 0.47759761925934313, 0.47759761925934313, 0.47759761925934313, 1557417422.752211]
[0.4778282151007406, 0.4778282151007406, 0.4778282151007406, 0.4778282151007406, 0.4778282151007406, 1557417422.7678325]
[0.47805766236714137, 0.47805766236714137, 0.47805766236714137, 0.47805766236714137, 0.47805766236714137, 1557417422.7834551]
[0.47828590115803543, 0.47828590115803543, 0.47828590115803543, 0.47828590115803543, 0.47828590115803543, 1557417422.799075]
[0.4785130179850553, 0.4785130179850553, 0.4785130179850553, 0.4785130179850553, 0.4785130179850553, 1557417422.8146977]
[0.4787389428136199, 0.4787389428136199, 0.4787389428136199, 0.4787389428136199, 0.4787389428136199, 1557417422.830319]
[0.4789636857310714, 0.4789636857310714, 0.4789636857310714, 0.4789636857310714, 0.4789636857310714, 1557417422.8459392]
[0.47918778416749513, 0.47918778416749513, 0.47918778416749513, 0.47918778416749513, 0.47918778416749513, 1557417422.861596]
[0.47940971252756065, 0.47940971252756065, 0.47940971252756065, 0.47940971252756065, 0.47940971252756065, 1557417422.877183]
[0.4796309645074597, 0.4796309645074597, 0.4796309645074597, 0.4796309645074597, 0.4796309645074597, 1557417422.8928044]
[0.47985158204797773, 0.47985158204797773, 0.47985158204797773, 0.47985158204797773, 0.47985158204797773, 1557417422.908464]
[0.48006995994884644, 0.48006995994884644, 0.48006995994884644, 0.48006995994884644, 0.48006995994884644, 1557417422.9240475]
[0.48028767578927567, 0.48028767578927567, 0.48028767578927567, 0.48028767578927567, 0.48028767578927567, 1557417422.9396672]
[0.48050424621063215, 0.48050424621063215, 0.48050424621063215, 0.48050424621063215, 0.48050424621063215, 1557417422.955289]
[0.4807196538626913, 0.4807196538626913, 0.4807196538626913, 0.4807196538626913, 0.4807196538626913, 1557417422.9709113]
[0.48093385567144276, 0.48093385567144276, 0.48093385567144276, 0.48093385567144276, 0.48093385567144276, 1557417422.9865313]
[0.4811476655460659, 0.4811476655460659, 0.4811476655460659, 0.4811476655460659, 0.4811476655460659, 1557417423.0022087]
[0.4813587933823738, 0.4813587933823738, 0.4813587933823738, 0.4813587933823738, 0.4813587933823738, 1557417423.0177753]
[0.48157021388237203, 0.48157021388237203, 0.48157021388237203, 0.48157021388237203, 0.48157021388237203, 1557417423.0334504]
[0.48177974641392096, 0.48177974641392096, 0.48177974641392096, 0.48177974641392096, 0.48177974641392096, 1557417423.0490727]
[0.48198738016411996, 0.48198738016411996, 0.48198738016411996, 0.48198738016411996, 0.48198738016411996, 1557417423.0646408]
[0.4821945457135122, 0.4821945457135122, 0.4821945457135122, 0.4821945457135122, 0.4821945457135122, 1557417423.0802617]
[0.4824005346410339, 0.4824005346410339, 0.4824005346410339, 0.4824005346410339, 0.4824005346410339, 1557417423.0958827]
[0.4826053464440433, 0.4826053464440433, 0.4826053464440433, 0.4826053464440433, 0.4826053464440433, 1557417423.1115036]
[0.48280898682082607, 0.48280898682082607, 0.48280898682082607, 0.48280898682082607, 0.48280898682082607, 1557417423.127125]
[0.48301143668032154, 0.48301143668032154, 0.48301143668032154, 0.48301143668032154, 0.48301143668032154, 1557417423.1427455]
[0.4832127233118223, 0.4832127233118223, 0.4832127233118223, 0.4832127233118223, 0.4832127233118223, 1557417423.1583672]
[0.483412827683928, 0.483412827683928, 0.483412827683928, 0.483412827683928, 0.483412827683928, 1557417423.1739886]
[0.4836117433082467, 0.4836117433082467, 0.4836117433082467, 0.4836117433082467, 0.4836117433082467, 1557417423.1896093]
[0.4838094788885575, 0.4838094788885575, 0.4838094788885575, 0.4838094788885575, 0.4838094788885575, 1557417423.20523]
[0.48400605487939724, 0.48400605487939724, 0.48400605487939724, 0.48400605487939724, 0.48400605487939724, 1557417423.2208524]
[0.4842014228549576, 0.4842014228549576, 0.4842014228549576, 0.4842014228549576, 0.4842014228549576, 1557417423.2364726]
[0.48439563896914806, 0.48439563896914806, 0.48439563896914806, 0.48439563896914806, 0.48439563896914806, 1557417423.2520952]
[0.4845886581534654, 0.4845886581534654, 0.4845886581534654, 0.4845886581534654, 0.4845886581534654, 1557417423.2677166]
[0.4847804889640749, 0.4847804889640749, 0.4847804889640749, 0.4847804889640749, 0.4847804889640749, 1557417423.2833376]
[0.4849711397435326, 0.4849711397435326, 0.4849711397435326, 0.4849711397435326, 0.4849711397435326, 1557417423.2989588]
[0.4851606099724341, 0.4851606099724341, 0.4851606099724341, 0.4851606099724341, 0.4851606099724341, 1557417423.3145802]
[0.4853488962695781, 0.4853488962695781, 0.4853488962695781, 0.4853488962695781, 0.4853488962695781, 1557417423.3302016]
[0.4855359867892435, 0.4855359867892435, 0.4855359867892435, 0.4855359867892435, 0.4855359867892435, 1557417423.345822]
[0.4857223225310689, 0.4857223225310689, 0.4857223225310689, 0.4857223225310689, 0.4857223225310689, 1557417423.3614788]
[0.4859066469901891, 0.4859066469901891, 0.4859066469901891, 0.4859066469901891, 0.4859066469901891, 1557417423.377066]
[0.48609019299448275, 0.48609019299448275, 0.48609019299448275, 0.48609019299448275, 0.48609019299448275, 1557417423.3926873]
[0.4862731908509288, 0.4862731908509288, 0.4862731908509288, 0.4862731908509288, 0.4862731908509288, 1557417423.4083636]
[0.4864537094210813, 0.4864537094210813, 0.4864537094210813, 0.4864537094210813, 0.4864537094210813, 1557417423.4239287]
[0.48663432531995515, 0.48663432531995515, 0.48663432531995515, 0.48663432531995515, 0.48663432531995515, 1557417423.439605]
[0.4868124915352787, 0.4868124915352787, 0.4868124915352787, 0.4868124915352787, 0.4868124915352787, 1557417423.4551713]
[0.48699011845438783, 0.48699011845438783, 0.48699011845438783, 0.48699011845438783, 0.48699011845438783, 1557417423.4707942]
[0.4871665406583479, 0.4871665406583479, 0.4871665406583479, 0.4871665406583479, 0.4871665406583479, 1557417423.4864156]
[0.48734238173653466, 0.48734238173653466, 0.48734238173653466, 0.48734238173653466, 0.48734238173653466, 1557417423.5020914]
[0.4875157996275903, 0.4875157996275903, 0.4875157996275903, 0.4875157996275903, 0.4875157996275903, 1557417423.5176568]
[0.4876886699727377, 0.4876886699727377, 0.4876886699727377, 0.4876886699727377, 0.4876886699727377, 1557417423.5332797]
[0.4878607024685136, 0.4878607024685136, 0.4878607024685136, 0.4878607024685136, 0.4878607024685136, 1557417423.5489347]
[0.4880307900253185, 0.4880307900253185, 0.4880307900253185, 0.4880307900253185, 0.4880307900253185, 1557417423.5645208]
[0.48820006790852283, 0.48820006790852283, 0.48820006790852283, 0.48820006790852283, 0.48820006790852283, 1557417423.5801418]
[0.488368543080639, 0.488368543080639, 0.488368543080639, 0.488368543080639, 0.488368543080639, 1557417423.595799]
[0.48853505958894566, 0.48853505958894566, 0.48853505958894566, 0.48853505958894566, 0.48853505958894566, 1557417423.6113846]
[0.48870078250308996, 0.48870078250308996, 0.48870078250308996, 0.48870078250308996, 0.48870078250308996, 1557417423.6270075]
[0.4888652951156, 0.4888652951156, 0.4888652951156, 0.4888652951156, 0.4888652951156, 1557417423.6426287]
[0.48902859989088193, 0.48902859989088193, 0.48902859989088193, 0.48902859989088193, 0.48902859989088193, 1557417423.6582484]
[0.4891907288078184, 0.4891907288078184, 0.4891907288078184, 0.4891907288078184, 0.4891907288078184, 1557417423.6738698]
[0.4893522316840686, 0.4893522316840686, 0.4893522316840686, 0.4893522316840686, 0.4893522316840686, 1557417423.6895466]
[0.48951142438090484, 0.48951142438090484, 0.48951142438090484, 0.48951142438090484, 0.48951142438090484, 1557417423.7051146]
[0.48966996826680614, 0.48966996826680614, 0.48966996826680614, 0.48966996826680614, 0.48966996826680614, 1557417423.7207358]
[0.489827305291183, 0.489827305291183, 0.489827305291183, 0.489827305291183, 0.489827305291183, 1557417423.7363558]
[0.489983466208042, 0.489983466208042, 0.489983466208042, 0.489983466208042, 0.489983466208042, 1557417423.7519777]
[0.4901384289950633, 0.4901384289950633, 0.4901384289950633, 0.4901384289950633, 0.4901384289950633, 1557417423.7675993]
[0.4902921886535072, 0.4902921886535072, 0.4902921886535072, 0.4902921886535072, 0.4902921886535072, 1557417423.7832203]
[0.4904447496113006, 0.4904447496113006, 0.4904447496113006, 0.4904447496113006, 0.4904447496113006, 1557417423.798841]
[0.49059612535777875, 0.49059612535777875, 0.49059612535777875, 0.49059612535777875, 0.49059612535777875, 1557417423.814463]
[0.49074629698661004, 0.49074629698661004, 0.49074629698661004, 0.49074629698661004, 0.49074629698661004, 1557417423.830084]
[0.49089527335413086, 0.49089527335413086, 0.49089527335413086, 0.49089527335413086, 0.49089527335413086, 1557417423.8457055]
[0.4910430495493692, 0.4910430495493692, 0.4910430495493692, 0.4910430495493692, 0.4910430495493692, 1557417423.8613267]
[0.49118966537057474, 0.49118966537057474, 0.49118966537057474, 0.49118966537057474, 0.49118966537057474, 1557417423.876952]
[0.49133503776792925, 0.49133503776792925, 0.49133503776792925, 0.49133503776792925, 0.49133503776792925, 1557417423.8925724]
[0.4914792156953345, 0.4914792156953345, 0.4914792156953345, 0.4914792156953345, 0.4914792156953345, 1557417423.9081933]
[0.4916221986911667, 0.4916221986911667, 0.4916221986911667, 0.4916221986911667, 0.4916221986911667, 1557417423.9238148]
[0.49176396043928966, 0.49176396043928966, 0.49176396043928966, 0.49176396043928966, 0.49176396043928966, 1557417423.9394338]
[0.49190454387251675, 0.49190454387251675, 0.49190454387251675, 0.49190454387251675, 0.49190454387251675, 1557417423.9550552]
[0.492043924798702, 0.492043924798702, 0.492043924798702, 0.492043924798702, 0.492043924798702, 1557417423.9706764]
[0.49218210713232186, 0.49218210713232186, 0.49218210713232186, 0.49218210713232186, 0.49218210713232186, 1557417423.9862978]
[0.49231908631822713, 0.49231908631822713, 0.49231908631822713, 0.49231908631822713, 0.49231908631822713, 1557417424.001919]
[0.4924548662034422, 0.4924548662034422, 0.4924548662034422, 0.4924548662034422, 0.4924548662034422, 1557417424.0175405]
[0.49258974902853264, 0.49258974902853264, 0.49258974902853264, 0.49258974902853264, 0.49258974902853264, 1557417424.0331974]
[0.4927231000971986, 0.4927231000971986, 0.4927231000971986, 0.4927231000971986, 0.4927231000971986, 1557417424.0488162]
[0.4928549981734991, 0.4928549981734991, 0.4928549981734991, 0.4928549981734991, 0.4928549981734991, 1557417424.0644052]
[0.49298597510509923, 0.49298597510509923, 0.49298597510509923, 0.49298597510509923, 0.49298597510509923, 1557417424.0800273]
[0.4931157350990223, 0.4931157350990223, 0.4931157350990223, 0.4931157350990223, 0.4931157350990223, 1557417424.0956478]
[0.4932443016603373, 0.4932443016603373, 0.4932443016603373, 0.4932443016603373, 0.4932443016603373, 1557417424.1112695]
[0.4933716587227199, 0.4933716587227199, 0.4933716587227199, 0.4933716587227199, 0.4933716587227199, 1557417424.1268904]
[0.4934978157220285, 0.4934978157220285, 0.4934978157220285, 0.4934978157220285, 0.4934978157220285, 1557417424.1425118]
[0.49362277983162195, 0.49362277983162195, 0.49362277983162195, 0.49362277983162195, 0.49362277983162195, 1557417424.1581347]
[0.4937465071874664, 0.4937465071874664, 0.4937465071874664, 0.4937465071874664, 0.4937465071874664, 1557417424.1737535]
[0.49386905611936494, 0.49386905611936494, 0.49386905611936494, 0.49386905611936494, 0.49386905611936494, 1557417424.1893756]
[0.4939904071288078, 0.4939904071288078, 0.4939904071288078, 0.4939904071288078, 0.4939904071288078, 1557417424.2049987]
[0.4941105268615149, 0.4941105268615149, 0.4941105268615149, 0.4941105268615149, 0.4941105268615149, 1557417424.2206185]
[0.4942294501091813, 0.4942294501091813, 0.4942294501091813, 0.4942294501091813, 0.4942294501091813, 1557417424.2362394]
[0.4943471673681336, 0.4943471673681336, 0.4943471673681336, 0.4943471673681336, 0.4943471673681336, 1557417424.2518604]
[0.4944636836583366, 0.4944636836583366, 0.4944636836583366, 0.4944636836583366, 0.4944636836583366, 1557417424.267482]
[0.49457899327776805, 0.49457899327776805, 0.49457899327776805, 0.49457899327776805, 0.49457899327776805, 1557417424.2831037]
[0.4946933419186909, 0.4946933419186909, 0.4946933419186909, 0.4946933419186909, 0.4946933419186909, 1557417424.2987592]
[0.49480598452646246, 0.49480598452646246, 0.49480598452646246, 0.49480598452646246, 0.49480598452646246, 1557417424.314346]
[0.49491767083532995, 0.49491767083532995, 0.49491767083532995, 0.49491767083532995, 0.49491767083532995, 1557417424.3299675]
[0.4950281494023986, 0.4950281494023986, 0.4950281494023986, 0.4950281494023986, 0.4950281494023986, 1557417424.345589]
[0.4951374216165668, 0.4951374216165668, 0.4951374216165668, 0.4951374216165668, 0.4951374216165668, 1557417424.3612106]
[0.49524548223568876, 0.49524548223568876, 0.49524548223568876, 0.49524548223568876, 0.49524548223568876, 1557417424.3768318]
[0.4953525889389775, 0.4953525889389775, 0.4953525889389775, 0.4953525889389775, 0.4953525889389775, 1557417424.3924904]
[0.49545797930175817, 0.49545797930175817, 0.49545797930175817, 0.49545797930175817, 0.49545797930175817, 1557417424.4080744]
[0.4955624151932615, 0.4955624151932615, 0.4955624151932615, 0.4955624151932615, 0.4955624151932615, 1557417424.4236958]
[0.49566564490209014, 0.49566564490209014, 0.49566564490209014, 0.49566564490209014, 0.49566564490209014, 1557417424.4393177]
[0.4957676587788826, 0.4957676587788826, 0.4957676587788826, 0.4957676587788826, 0.4957676587788826, 1557417424.4549387]
[0.4959069212804107, 0.4959069212804107, 0.4959069212804107, 0.4959069212804107, 0.4959069212804107, 1557417424.4765692]
[0.4960060528715356, 0.4960060528715356, 0.4960060528715356, 0.4960060528715356, 0.4960060528715356, 1557417424.4921906]
[0.4961039755501585, 0.4961039755501585, 0.4961039755501585, 0.4961039755501585, 0.4961039755501585, 1557417424.5078123]
[0.4962006802211814, 0.4962006802211814, 0.4962006802211814, 0.4962006802211814, 0.4962006802211814, 1557417424.5234327]
[0.4962961770639402, 0.4962961770639402, 0.4962961770639402, 0.4962961770639402, 0.4962961770639402, 1557417424.5390537]
[0.4963904728835994, 0.4963904728835994, 0.4963904728835994, 0.4963904728835994, 0.4963904728835994, 1557417424.5546763]
[0.4964835529485382, 0.4964835529485382, 0.4964835529485382, 0.4964835529485382, 0.4964835529485382, 1557417424.5702982]
[0.4965754185908436, 0.4965754185908436, 0.4965754185908436, 0.4965754185908436, 0.4965754185908436, 1557417424.5859196]
[0.4966660655742828, 0.4966660655742828, 0.4966660655742828, 0.4966660655742828, 0.4966660655742828, 1557417424.6015399]
[0.4967555034459871, 0.4967555034459871, 0.4967555034459871, 0.4967555034459871, 0.4967555034459871, 1557417424.6171606]
[0.4968437425754096, 0.4968437425754096, 0.4968437425754096, 0.4968437425754096, 0.4968437425754096, 1557417424.6327837]
[0.4969307531778561, 0.4969307531778561, 0.4969307531778561, 0.4969307531778561, 0.4969307531778561, 1557417424.648404]
[0.49701656041331393, 0.49701656041331393, 0.49701656041331393, 0.49701656041331393, 0.49701656041331393, 1557417424.6640258]
[0.4971011534292259, 0.4971011534292259, 0.4971011534292259, 0.4971011534292259, 0.4971011534292259, 1557417424.6796474]
[0.4971845270215297, 0.4971845270215297, 0.4971845270215297, 0.4971845270215297, 0.4971845270215297, 1557417424.695268]
[0.497266694957023, 0.497266694957023, 0.497266694957023, 0.497266694957023, 0.497266694957023, 1557417424.7108898]
[0.49734763953433353, 0.49734763953433353, 0.49734763953433353, 0.49734763953433353, 0.49734763953433353, 1557417424.7265098]
[0.4974273779086579, 0.4974273779086579, 0.4974273779086579, 0.4974273779086579, 0.4974273779086579, 1557417424.7421312]
[0.4975059000383759, 0.4975059000383759, 0.4975059000383759, 0.4975059000383759, 0.4975059000383759, 1557417424.7577522]
[0.49758338612287306, 0.49758338612287306, 0.49758338612287306, 0.49758338612287306, 0.49758338612287306, 1557417424.7734094]
[0.4976594807357895, 0.4976594807357895, 0.4976594807357895, 0.4976594807357895, 0.4976594807357895, 1557417424.789031]
[0.49773419310966377, 0.49773419310966377, 0.49773419310966377, 0.49773419310966377, 0.49773419310966377, 1557417424.8046174]
[0.49780785465397936, 0.49780785465397936, 0.49780785465397936, 0.49780785465397936, 0.49780785465397936, 1557417424.8202376]
[0.49788047154613463, 0.49788047154613463, 0.49788047154613463, 0.49788047154613463, 0.49788047154613463, 1557417424.8358948]
[0.49795154990761226, 0.49795154990761226, 0.49795154990761226, 0.49795154990761226, 0.49795154990761226, 1557417424.8514817]
[0.49802157211569265, 0.49802157211569265, 0.49802157211569265, 0.49802157211569265, 0.49802157211569265, 1557417424.867103]
[0.4980903779666849, 0.4980903779666849, 0.4980903779666849, 0.4980903779666849, 0.4980903779666849, 1557417424.8827243]
[0.4981582014530214, 0.4981582014530214, 0.4981582014530214, 0.4981582014530214, 0.4981582014530214, 1557417424.8983998]
[0.4982243441664516, 0.4982243441664516, 0.4982243441664516, 0.4982243441664516, 0.4982243441664516, 1557417424.913967]
[0.4982895031659967, 0.4982895031659967, 0.4982895031659967, 0.4982895031659967, 0.4982895031659967, 1557417424.929588]
[0.4983534423660057, 0.4983534423660057, 0.4983534423660057, 0.4983534423660057, 0.4983534423660057, 1557417424.9452083]
[0.4984163116284528, 0.4984163116284528, 0.4984163116284528, 0.4984163116284528, 0.4984163116284528, 1557417424.9608653]
[0.4984776811573289, 0.4984776811573289, 0.4984776811573289, 0.4984776811573289, 0.4984776811573289, 1557417424.976451]
[0.498537975556534, 0.498537975556534, 0.498537975556534, 0.498537975556534, 0.498537975556534, 1557417424.992072]
[0.49859705966322715, 0.49859705966322715, 0.49859705966322715, 0.49859705966322715, 0.49859705966322715, 1557417425.007695]
[0.49865506488614136, 0.49865506488614136, 0.49865506488614136, 0.49865506488614136, 0.49865506488614136, 1557417425.0233555]
[0.49871156664218874, 0.49871156664218874, 0.49871156664218874, 0.49871156664218874, 0.49871156664218874, 1557417425.0389378]
[0.49876698968075656, 0.49876698968075656, 0.49876698968075656, 0.49876698968075656, 0.49876698968075656, 1557417425.0545578]
[0.4988213324252297, 0.4988213324252297, 0.4988213324252297, 0.4988213324252297, 0.4988213324252297, 1557417425.0702176]
[0.4988741992799166, 0.4988741992799166, 0.4988741992799166, 0.4988741992799166, 0.4988741992799166, 1557417425.085802]
[0.4989260872093725, 0.4989260872093725, 0.4989260872093725, 0.4989260872093725, 0.4989260872093725, 1557417425.1014576]
[0.49897653198749, 0.49897653198749, 0.49897653198749, 0.49897653198749, 0.49897653198749, 1557417425.1170442]
[0.49902588726385205, 0.49902588726385205, 0.49902588726385205, 0.49902588726385205, 0.49902588726385205, 1557417425.1326702]
[0.49907399288431925, 0.49907399288431925, 0.49907399288431925, 0.49907399288431925, 0.49907399288431925, 1557417425.1482859]
[0.4991210129348555, 0.4991210129348555, 0.4991210129348555, 0.4991210129348555, 0.4991210129348555, 1557417425.163946]
[0.4991665853701847, 0.4991665853701847, 0.4991665853701847, 0.4991665853701847, 0.4991665853701847, 1557417425.1795285]
[0.49921115929037707, 0.49921115929037707, 0.49921115929037707, 0.49921115929037707, 0.49921115929037707, 1557417425.195187]
[0.4992543054918856, 0.4992543054918856, 0.4992543054918856, 0.4992543054918856, 0.4992543054918856, 1557417425.210771]
[0.4992963416239565, 0.4992963416239565, 0.4992963416239565, 0.4992963416239565, 0.4992963416239565, 1557417425.2263937]
[0.4993371585294206, 0.4993371585294206, 0.4993371585294206, 0.4993371585294206, 0.4993371585294206, 1557417425.242016]
[0.4993767531893362, 0.4993767531893362, 0.4993767531893362, 0.4993767531893362, 0.4993767531893362, 1557417425.257637]
[0.49941526417613474, 0.49941526417613474, 0.49941526417613474, 0.49941526417613474, 0.49941526417613474, 1557417425.2733138]
[0.4994522906737384, 0.4994522906737384, 0.4994522906737384, 0.4994522906737384, 0.4994522906737384, 1557417425.2888806]
[0.4994883144722794, 0.4994883144722794, 0.4994883144722794, 0.4994883144722794, 0.4994883144722794, 1557417425.3045392]
[0.49952302871443177, 0.49952302871443177, 0.49952302871443177, 0.49952302871443177, 0.49952302871443177, 1557417425.320159]
[0.4995564464278996, 0.4995564464278996, 0.4995564464278996, 0.4995564464278996, 0.4995564464278996, 1557417425.3357418]
[0.49958872893295114, 0.49958872893295114, 0.49958872893295114, 0.49958872893295114, 0.49958872893295114, 1557417425.351363]
[0.4996197946586951, 0.4996197946586951, 0.4996197946586951, 0.4996197946586951, 0.4996197946586951, 1557417425.3669853]
[0.49964970482161686, 0.49964970482161686, 0.49964970482161686, 0.49964970482161686, 0.49964970482161686, 1557417425.3826418]
[0.4996782653762392, 0.4996782653762392, 0.4996782653762392, 0.4996782653762392, 0.4996782653762392, 1557417425.3982286]
[0.4997056704486623, 0.4997056704486623, 0.4997056704486623, 0.4997056704486623, 0.4997056704486623, 1557417425.4138496]
[0.49973194555471645, 0.49973194555471645, 0.49973194555471645, 0.49973194555471645, 0.49973194555471645, 1557417425.4295251]
[0.4997568235904917, 0.4997568235904917, 0.4997568235904917, 0.4997568235904917, 0.4997568235904917, 1557417425.4450922]
[0.49978057001086257, 0.49978057001086257, 0.49978057001086257, 0.49978057001086257, 0.49978057001086257, 1557417425.460713]
[0.4998030969342401, 0.4998030969342401, 0.4998030969342401, 0.4998030969342401, 0.4998030969342401, 1557417425.4763336]
[0.4998244788517359, 0.4998244788517359, 0.4998244788517359, 0.4998244788517359, 0.4998244788517359, 1557417425.4920106]
[0.4998444947487349, 0.4998444947487349, 0.4998444947487349, 0.4998444947487349, 0.4998444947487349, 1557417425.5075772]
[0.4998633640890516, 0.4998633640890516, 0.4998633640890516, 0.4998633640890516, 0.4998633640890516, 1557417425.523199]
[0.4998810127640202, 0.4998810127640202, 0.4998810127640202, 0.4998810127640202, 0.4998810127640202, 1557417425.5388203]
[0.4998974981108621, 0.4998974981108621, 0.4998974981108621, 0.4998974981108621, 0.4998974981108621, 1557417425.5544972]
[0.499912701864934, 0.499912701864934, 0.499912701864934, 0.499912701864934, 0.499912701864934, 1557417425.5701175]
[0.49992668709887983, 0.49992668709887983, 0.49992668709887983, 0.49992668709887983, 0.49992668709887983, 1557417425.5857391]
[0.4999394092835495, 0.4999394092835495, 0.4999394092835495, 0.4999394092835495, 0.4999394092835495, 1557417425.6013055]
[0.4999509584674022, 0.4999509584674022, 0.4999509584674022, 0.4999509584674022, 0.4999509584674022, 1557417425.6169267]
[0.49996131228444024, 0.49996131228444024, 0.49996131228444024, 0.49996131228444024, 0.49996131228444024, 1557417425.6325874]
[0.4999703972373627, 0.4999703972373627, 0.4999703972373627, 0.4999703972373627, 0.4999703972373627, 1557417425.6481698]
[0.49997830232602775, 0.49997830232602775, 0.49997830232602775, 0.49997830232602775, 0.49997830232602775, 1557417425.6638253]
[0.49998495500085327, 0.49998495500085327, 0.49998495500085327, 0.49998495500085327, 0.49998495500085327, 1557417425.6794112]
[0.49999041548905643, 0.49999041548905643, 0.49999041548905643, 0.49999041548905643, 0.49999041548905643, 1557417425.6950693]
[0.49999464619818235, 0.49999464619818235, 0.49999464619818235, 0.49999464619818235, 0.49999464619818235, 1557417425.7107105]
[0.499997641982009, 0.499997641982009, 0.499997641982009, 0.499997641982009, 0.499997641982009, 1557417425.7262754]
[0.4999994307457014, 0.4999994307457014, 0.4999994307457014, 0.4999994307457014, 0.4999994307457014, 1557417425.7418973]
[0.49999999919853144, 0.49999999919853144, 0.49999999919853144, 0.49999999919853144, 0.49999999919853144, 1557417425.7575533]
[0.49999934767772497, 0.49999934767772497, 0.49999934767772497, 0.49999934767772497, 0.49999934767772497, 1557417425.7731404]
[0.49999747588223586, 0.49999747588223586, 0.49999747588223586, 0.49999747588223586, 0.49999747588223586, 1557417425.788762]
[0.49999437113503886, 0.49999437113503886, 0.49999437113503886, 0.49999437113503886, 0.49999437113503886, 1557417425.8044376]
[0.49999005493839105, 0.49999005493839105, 0.49999005493839105, 0.49999005493839105, 0.49999005493839105, 1557417425.8200588]
[0.49998451847149106, 0.49998451847149106, 0.49998451847149106, 0.49998451847149106, 0.49998451847149106, 1557417425.8356805]
[0.4999777883866842, 0.4999777883866842, 0.4999777883866842, 0.4999777883866842, 0.4999777883866842, 1557417425.8512459]
[0.4999698155197817, 0.4999698155197817, 0.4999698155197817, 0.4999698155197817, 0.4999698155197817, 1557417425.8668685]
[0.4999606232938188, 0.4999606232938188, 0.4999606232938188, 0.4999606232938188, 0.4999606232938188, 1557417425.8824897]
[0.49995021189817174, 0.49995021189817174, 0.49995021189817174, 0.49995021189817174, 0.49995021189817174, 1557417425.8981097]
[0.4999385519259612, 0.4999385519259612, 0.4999385519259612, 0.4999385519259612, 0.4999385519259612, 1557417425.9137664]
[0.4999256791853641, 0.4999256791853641, 0.4999256791853641, 0.4999256791853641, 0.4999256791853641, 1557417425.9294083]
[0.49991165544711497, 0.49991165544711497, 0.49991165544711497, 0.49991165544711497, 0.49991165544711497, 1557417425.9449735]
[0.49989636134106574, 0.49989636134106574, 0.49989636134106574, 0.49989636134106574, 0.49989636134106574, 1557417425.9605968]
[0.4998798120257432, 0.4998798120257432, 0.4998798120257432, 0.4998798120257432, 0.4998798120257432, 1557417425.976252]
[0.499862054367156, 0.499862054367156, 0.499862054367156, 0.499862054367156, 0.499862054367156, 1557417425.991893]
[0.4998431661133509, 0.4998431661133509, 0.4998431661133509, 0.4998431661133509, 0.4998431661133509, 1557417426.0074604]
[0.4998229932758578, 0.4998229932758578, 0.4998229932758578, 0.4998229932758578, 0.4998229932758578, 1557417426.0230827]
[0.49980160460669004, 0.49980160460669004, 0.49980160460669004, 0.49980160460669004, 0.49980160460669004, 1557417426.0387022]
[0.4997789912593294, 0.4997789912593294, 0.4997789912593294, 0.4997789912593294, 0.4997789912593294, 1557417426.0543253]
[0.49975516364177597, 0.49975516364177597, 0.49975516364177597, 0.49975516364177597, 0.49975516364177597, 1557417426.0699449]
[0.49973010972605725, 0.49973010972605725, 0.49973010972605725, 0.49973010972605725, 0.49973010972605725, 1557417426.0855687]
[0.4997038433368713, 0.4997038433368713, 0.4997038433368713, 0.4997038433368713, 0.4997038433368713, 1557417426.1011882]
[0.49967635396437154, 0.49967635396437154, 0.49967635396437154, 0.49967635396437154, 0.49967635396437154, 1557417426.1168098]
[0.4996476465426707, 0.4996476465426707, 0.4996476465426707, 0.4996476465426707, 0.4996476465426707, 1557417426.1324308]
[0.49961771851290077, 0.49961771851290077, 0.49961771851290077, 0.49961771851290077, 0.49961771851290077, 1557417426.1480525]
[0.49958657268866824, 0.49958657268866824, 0.49958657268866824, 0.49958657268866824, 0.49958657268866824, 1557417426.1636734]
[0.49955420730031636, 0.49955420730031636, 0.49955420730031636, 0.49955420730031636, 0.49955420730031636, 1557417426.1792946]
[0.49952062393665975, 0.49952062393665975, 0.49952062393665975, 0.49952062393665975, 0.49952062393665975, 1557417426.1949153]
[0.49948582062932034, 0.49948582062932034, 0.49948582062932034, 0.49948582062932034, 0.49948582062932034, 1557417426.2105365]
[0.4994497906425019, 0.4994497906425019, 0.4994497906425019, 0.4994497906425019, 0.4994497906425019, 1557417426.226161]
[0.499412554079809, 0.499412554079809, 0.499412554079809, 0.499412554079809, 0.499412554079809, 1557417426.2417803]
[0.49937409437096636, 0.49937409437096636, 0.49937409437096636, 0.49937409437096636, 0.49937409437096636, 1557417426.2574015]
[0.4993344154676746, 0.4993344154676746, 0.4993344154676746, 0.4993344154676746, 0.4993344154676746, 1557417426.273023]
[0.49929351867793975, 0.49929351867793975, 0.49929351867793975, 0.49929351867793975, 0.49929351867793975, 1557417426.288644]
[0.4992513982886122, 0.4992513982886122, 0.4992513982886122, 0.4992513982886122, 0.4992513982886122, 1557417426.3042672]
